,sentence,label
0,뭐가 웃겨요?,2
1,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
2,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
4,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
5,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
6, 이것이 진정 우리가 이기는 길입니다!!,0
7,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
8,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
9,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
10,보수 욕 먹이지 마라 수꼴들아,2
11,관심 감사합니다.,1
12,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
13,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
14,입만 열면 거짓말이구나,2
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
16,업뎃을 해줘야 하지!!,2
17,왜 무시하고 그래? 웃기게끔.,1
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
19, 이것이 진정 우리가 이기는 길입니다!!,1
20, 저도 방금 서명했어요,0
21,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
22,고기….,3
23,축하합니다.,1
24,딴 녀석은 싫어! 네가 아니면 안돼! ,3
25, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
26,너만 빠지면 된다.,2
27,축하합니다.,0
28,관심 감사합니다.,0
29,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
30, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
31,정말? 와!!,0
32,……학생회장에게는 나쁜 짓을 하고 말았어.,3
33,김희철을 차는 여자는 어떤 여자일까?,3
34,정말? 와!!,1
35,왜 무시하고 그래? 웃기게끔.,0
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
37, 저도 방금 서명했어요,1
38,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
39,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
