,sentence,label
0,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
1,그동안 수고 많으셨습니다….,1
2,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
3,최순실하고 연관된 건 아님???,3
4,산타할아버지 없다며? ,3
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,OOO 시영화,2
7,이시키 가수였어?,3
8,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
9,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
10,지훈아... 노래들 너무 좋다.,1
11,손흥민처럼만 해라 ㅎ,1
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
13,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
14,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
15,한국처럼 거기도 방산 비리 장난 아닐 듯,2
16,이건 뭐 그저 눈물이 남,2
17,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
18,볼 때마다 설렌다,1
19,미국인들 정말 의외네.,3
20,태백이요.. 강원도 태백….,3
21,그동안 수고 많으셨습니다….,0
22, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
23,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
24,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
25,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
26,애국가…? 무슨 애국가?,2
27,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
28,지훈아... 노래들 너무 좋다.,0
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
31,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
32,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
33,볼 때마다 설렌다,0
34,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
35,"아닙니다, 전 괜찮습니다, 어머님.",2
36,  백 주부 짱!!!,0
37,손흥민처럼만 해라 ㅎ,0
38,  백 주부 짱!!!,1
39, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
