,sentence,label
0,"그럼, 추가 비용을 내야 하는 건가요?",3
1,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3,누가 뒤질지부터 계산하고 잇네,2
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
5,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
6,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
7,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
8,그럼?,3
9,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
10,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
11,나의 우상 정지훈 형님,0
12,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
13, 시간이 빨리 지나갔으면 좋겠어요,1
14,나도 카레 만드는 거 가르쳐 줘.,0
15,나두…. 래원사랑♡♡♡,0
16, 식민지배만 당한 부끄러운 역사.,1
17, 시청자 여러분들 죄송합니다. ㅠㅠ,1
18,놀리냐 개 같은 x아.,2
19, 슬슬 힘들기도 합니다.,1
