,sentence,label
0,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
1,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
2,그러니까... 늘 조심하세요,3
3,이민호 눈물 연기 대박 ㅠㅠㅠ,0
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
6,그러게요.,3
7,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
9,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
10,드라마가 따로 없네요…….,3
11,왜요? 사람 좋아 보이시던데.,2
12,이민호 눈물 연기 대박 ㅠㅠㅠ,1
13,? 너도 박근혜 년이랑 같이 하야해,2
14,저 같은 분 있으신지…?,3
15,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
16,"뭐, 잘해 보도록.",2
17,극우 네티즌이 다 말라 죽었음 한 대,2
18, 점주님이랑 나랑 통했음!!!,0
19,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
20,해체 나이스,1
21,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
22, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
23,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
26,그것이 효도인 듯^^,0
27,해체 나이스,0
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
29,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
31, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
32,고래 이상하게 ?;,3
33,인제 그만 내려와라. 지긋지긋하다 진짜,2
34,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
35,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
36,그것이 효도인 듯^^,1
37,이게 왜 메인 기사가 아니죠?,3
38, 점주님이랑 나랑 통했음!!!,1
39,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
