,sentence,label
0, 너희가 공직자이기 전에 먼저 인간이냐?,2
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2,  요사이 너무 우울하네요. ㅜ,1
3, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
4," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
5, 김건모 김제동 크크크,0
6, 동생에게 그것 좀 만져본다 이럽니다,3
7, 대한항공 매뉴얼 수정하라.,3
8, 대한민국 국민에게 모욕감을 주었다!!,2
9, 네 자식이 그런 일을 당했다고 생각해봐라,2
10, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 드라마는 드라마구나…….,3
14,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 당장 대통령직 정지시키지.,2
17, 그래서 전문가들이 칭찬한단다,0
18, 댁은 언행이랑 정장이랑 안 어울려요~,2
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
