,sentence,label
0,이프 온리 다시 보고 싶다,1
1,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
2,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,트와이스가 대세는 대세임….,0
5,이프 온리 다시 보고 싶다,0
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
7,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
8,트와이스가 대세는 대세임….,1
9,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
10, 불 때까지 매우 쳐야지,2
11,진짜.. 성격이 팔자다….,2
12,정말 너무 멋있다.,0
13,진짜임???,3
14,미안해요. 정말….,0
15,정말 너무 멋있다.,1
16,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
17,두고두고 팬으로 행동하게…….,0
18,나라에서 암살범…….,3
19,……그래도 돼?,2
20,인천 천둥 치고 번개 치고 눈 폭탄 점,3
21,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
22,두고두고 팬으로 행동하게…….,1
23,젝키를 음악방송에서 다시 보니 반갑군,0
24,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
25,미안해요. 정말….,1
26,젝키를 음악방송에서 다시 보니 반갑군,1
27,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
28,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
29,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
30,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
31,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,그러게요.,3
34,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
35, 오늘도 뮤직뱅크에서 1위 했네요,1
36, 오늘도 뮤직뱅크에서 1위 했네요,0
37,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
38,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
39,누진세 좀 없애자... ㅋ,2
