,sentence,label
0,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
1,멋져요. 동완오빠,0
2, 감사합니다~^.~,1
3,애를 얼마나 굴렸으면….,3
4,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
5,좋은 배우들을 데려다가….,2
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
7,이사회에서 그렇게 말씀하셨잖습니까.,3
8,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
9,뭐? 나한테 무릎 꿇을 각오나 해.,3
10, 감사합니다~^.~,0
11,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
12,잘한다.~~♡♡♡,0
13,그런데 혹시 저번에 말했던 큰아들이…,3
14,아빠... 고마워... 아빠밖에 없어.,3
15,너무 멋졌어요….,0
16,나는 오다리다.,3
17,수지가 최고 이쁘네….,0
18,리그 12승 흥해라,0
19,김훈 선생의 세련된 문체에 존경을 표합니다.,1
20,김훈 선생의 세련된 문체에 존경을 표합니다.,0
21,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
23,"무, 물론이죠... 바로 옆에 있었데 두어.",3
24,잘한다.~~♡♡♡,1
25,김정은과 박근혜 중 차이점 국적 정도,2
26,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
27,리그 12승 흥해라,1
28,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
30,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
31,최순실의 애완견인 조윤선은 감옥으로!,2
32,그렇다니까,0
33,그렇다니까,1
34,멋져요. 동완오빠,1
35,수지가 최고 이쁘네….,1
36,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
37,그럼 검사가 강요했다는 사실을 입증해….,3
38,너무 멋졌어요….,1
39,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
