,sentence,label
0,그럴 일이 좀 있었다. 먼저 간다.,0
1,그럼요…,0
2,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,그만두세요,3
6,담배 술 일루미나티 걸작 사탄,2
7, 보디로션 발라도 아프게 ㅠㅠ,1
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
10,"답 없네, 뭐 하는 건지….",2
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
12, 사람 외모 가지고 그러는 거 아니다,1
13,근데 범인이 도대체 누구야? ,3
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
16, 불안한 건 어쩔 수가 없네요….,1
17,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
