,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1,사진에서 빛이 나네??,0
2,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
3,진짜 효과 보신 분 계신가요?,3
4,잘못되면 혼자 죽을 순 없잖아. ,3
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
6,원작 먼저 봐야겠네요~^^,1
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
10,원작 먼저 봐야겠네요~^^,0
11,저 복직했어요. 수사과로….,2
12,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14, 첨에 함덕중 줄. 크크크,3
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
17,사진에서 빛이 나네??,1
18, 그래도 화이팅입니다,0
19,백 주부님 딸바보 되시겠네요,1
20,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
21,"뭐, 조금은 말이지…….",3
22,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
23,백 선생님 감솨요~~~,0
24,백 주부님 딸바보 되시겠네요,0
25,그냥 두라고 하지 않았습니까.,3
26, 그래도 화이팅입니다,1
27,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
28,환장하겠구만….,2
29,JTBC 같은 언론이 있기에 저러는 거다.,1
30,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
31,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
32,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
33,백 선생님 감솨요~~~,1
34,그래요. 그래야죠….,3
35, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
36,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
37,왜 그러시는데요? ,2
38,응? 왜?,2
39,짜장면 되고 싶냐?,2
