,sentence,label
0, 전 어떡해야 되죠,1
1,먹튀의 대명사 크크크,0
2,멀리서나마 응원하고 있어요 하하,0
3,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
4,멋져요~,0
5,별로야?,3
6, 전 힘 없는 서민이고... 죄송합니다.,1
7,별거 아니라면서,2
8,벌써 30년이 지났네요.,3
9,벌써 이런 시간이구나…….,3
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12, 정말 고민이네요. 0,1
13,맥주 대기 중 크크크,0
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
16, 정말이지 절망스러울 뿐입니다….,1
17,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
18,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
19,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
