,sentence,label
0,항상 열심히 하는 모습 보여주세요.,1
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,어? 어…. 그래.,3
3,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
4,재미있게 잘 봤습니다 ♥,0
5,나에게 신이 주신 최고의 선물이라고 생각할게.,0
6,응원합니다~두 분 행복하시길~~~♥,0
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,재미있게 잘 봤습니다 ♥,1
10,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
11,좋은 아침! 근데 왜 그래?,3
12,정말 축하해요,0
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14,항상 열심히 하는 모습 보여주세요.,0
15,역시 무도 짱,0
16,역시 무도 짱,1
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
18,빼도 박도 못 하면 그냥 살죠. 뭐.,3
19,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
20, 하기야 거기는 도처에 널린 게 총이니까…….,3
21,응원합니다~두 분 행복하시길~~~♥,1
22,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
23,이 돼지는 고문해야 돼,2
24,정말 축하해요,1
25,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
26,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
27,나도 한 번만 해 볼래.,2
28,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
29,나에게 신이 주신 최고의 선물이라고 생각할게.,1
30,박근혜스럽. 박근혜스럽.,2
31,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
32,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
33,얘야-,3
34,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
35,겨우 그것으로 난리 치네,3
36,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
37,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
38,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
