,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
2,이러시면 곤란합니다. ,0
3,일본 거 따라 하지 마…….,2
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,이리 앉아.,0
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
7,그냥 차례 빨리 끝내자고 싶다….,1
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,이런 판국에 앨범을 내다니….,3
10,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
11,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
12,그냥.. 그냥 좀 아프셔. ,1
13,"이명박 검찰인 거야, 야당 검찰인 거야?",3
14,이번엔 진짜인가???,3
15,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
16,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
17,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
18,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
19,이렇게 쉽게 만들 수도 있구나!,3
