,sentence,label
0,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
1,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
2,금발 천사가 있어 누군가 했더니 혜리네….,3
3,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
4,김광규 유 퉁. 크크크,1
5,골 빈 것들 생긴 거 봐라,2
6, 멋진 백 주부님!,0
7,이젠 옥시만 들어도 부르르 떪….,2
8,60시간 충전했는데 30시간 지나니까 꺼지더라,2
9, 멋진 백 주부님!,1
10,훌륭한 판사님이십니다.,0
11, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
12,뭐 또? 왜?,0
13,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
14,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
15,타이거 KJ ?;,3
16,뭐 또? 왜?,1
17,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
18,"자, 이거.",1
19,"자, 이거.",0
20,김광규 유 퉁. 크크크,0
21, 조선 시대 잘린 문이 무슨 1호냐?,2
22,훌륭한 판사님이십니다.,1
23,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
24,사람이 살의를 느끼는 순간이 언제인지 알아?,2
25,포스터에 혹하지 맙시다!!!,2
26,"뭐, 그러죠.",3
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
28,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
29,대가리 크기보소…….,3
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
31,"늦을 거야, 할 말이 많아.",2
32,방송에서 키스해놓고 무슨 소리,3
33,이건 뭐야?,3
34,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
35,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
36,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
37,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
39,대기업 걱정하긴 처음,3
