,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
1,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
3,왜 안다고 생각해요?,3
4,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
5,쇼트대회 시즌 랭킹 1위 기록…!!,0
6,오래된 회차들도 다 기억이 나네.,1
7,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
8,자전거가 최고,1
9,세영이 아역때부터 봤는데 참 잘 컸어….,1
10,공부는 언제하고?,3
11, 대한민국 참 잘 돌아간다,2
12,아빠 저예요. 작업 중이세요?,3
13,와~실어증 걸렸다던 사람이 토요일에 ?,2
14,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
15,항상 응원합니다. 태호피디님짱,1
16,자전거가 최고,0
17,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
18,쇼트대회 시즌 랭킹 1위 기록…!!,1
19,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
20,나는 바람피우는 사람은 싫어요.,2
21,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
22,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
23,오래된 회차들도 다 기억이 나네.,0
24,진짜 조선 시대보다 못한 ----18,2
25,누는 시간이 거꾸로 가냐,3
26,욕도 아깝다 인간아,2
27,제발 처넣어라,2
28,세월호처럼 지하철 학살시키려고?? 미친것들,2
29,외부충격을 어떻게 했길래 터져 크크크,3
30,세영이 아역때부터 봤는데 참 잘 컸어….,0
31, 쟤가 연예인이고 스타냐;,3
32,무도가 참 좋은 일 많이 하네….,0
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
34,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
35,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
36,무도가 참 좋은 일 많이 하네….,1
37, 이런 개 같은 경우!,2
38,올라가서 조금 쉬어라.,3
39,항상 응원합니다. 태호피디님짱,0
