,sentence,label
0,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
1,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
2,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
3,어디 아픔???,3
4,어째 사진들 하나하나가 극히 혐오스럽냐,2
5,어디선가 아침을 드시지 않으실까?,3
6,연대기요금 개꿀 크크크,0
7,계속 눈물이 앞을 가리네요….,1
8,어때? 본격적으로 미운털이 박힌 소감은.,3
9,어딜 내려와. 들어올 필요 없어!!!,3
10,연기 너무 잘하시네요…. 최고!!^^,0
11,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
12,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,역시…. 장꾸준! 대박입니당!^^♡,0
15,어이구 이 늙니 이들아 곱게 좀 늙어라,2
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
18,어디 대학이냐???,3
19,경기도에서 떠나려니 마음이너무아프네여….,1
