,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
1,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
2,대단해요!!!,3
3,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
4,?^^,1
5,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
9,늙은이들이 더 하다니까 극히 혐오,2
10,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
11,수출용 영화 만드는데 도가 텄나….,3
12,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
13,꽃다발 하나 선물해 보세요^^~~,0
14,임정우가 너무 잘해줬다.,1
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
16,증거불충분이지 무죄임은 아님,2
17,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
18,거참 세상이 점점 더러워지네,3
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
20,완전쓰레기;;….,2
21,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
22,임정우가 너무 잘해줬다.,0
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
24,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
25,"내가 어떻게 혼자 가, 그런 데를?!",3
26,멋지다 ?,0
27,멋지다 ?,1
28,도박왕한테 친 거야. 진짜 잘했구먼.,3
29,?^^,0
30,축하한다 연아야^^,1
31,특검팀에 찬사를 보냅시다,1
32,그럼 미리 연락해야지.,3
33,축하한다 연아야^^,0
34,정당방윕니다….,3
35,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
36,특검팀에 찬사를 보냅시다,0
37,그게.. 사실인가요? ,3
38,얼굴 훅 갔네 ㅈ,3
39,꽃다발 하나 선물해 보세요^^~~,1
