,sentence,label
0, 답답한 현실입니다.,1
1,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
2,그건…. 좀 더 편해지면….,3
3,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
4,???첼시가 이길 텐데,0
5, 답답해서 글 남겨 봅니다 0,1
6,??항상 빛내줄게 세븐틴??,0
7,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
8,기껏 만든 게 쓸모없어지니까.,2
9,?!,0
10,근데 넌 네 잘못 가리기 급급하더라?,2
11,그거 알면서 가는 거 아니냐?,3
12, 다치신 거 봤어요….,1
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
16,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
17,JTBC 감사합니다,0
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
