,sentence,label
0,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
1,그냥 다 자르고 알파고 도입,2
2,누구야? 가장 가까운 조는?,3
3,쓰레기통 뒹구는 게 취미냐?,2
4,고충의 수였지만 서로 윈윈이네…!,0
5,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
6,정말 모르는 게 없네요.,3
7,언니. 나도 우유 좀 사주면 안 돼?,3
8,고충의 수였지만 서로 윈윈이네…!,1
9,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
10,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
11,정말 진심으로 축하드려요♥♥♥♥♥,1
12,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
14,대한민국 대통령이 아니고 대한제국 여제.,2
15,그럼. 남편분께 폭행당한 건 사실입니까?,3
16, 1위 가수 세븐틴!,1
17,아니 난.. 진짠 줄 알고….,3
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
20,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
21,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
23,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
24,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
25,언플 TF 열심히 일하네 크크크,2
26,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
28,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
29,끝까지 주접을 떠는구나,2
30,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
31,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
32,20세기 소년인가,3
33,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
34,감사합니다!!,0
35,가난이 죄라는 게 보여주는 기사.,2
36,응 아니야 10글자,2
37,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
38, 1위 가수 세븐틴!,0
39,감사합니다!!,1
