,sentence,label
0, 자랑스러워요,0
1, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
2,그건 비약이 너무 심하신 거고요.,2
3,40대분들 점유율 높네요 ~,3
4, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
5,"4장에 1인당 15,000원씩이요.",3
6,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
7, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
8,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
9, 잘 부탁한다 상우야~~^^,0
10,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
11,구린데 뭔가 있어 이러니 아이러니하지!,2
12,500년을 살면 정년퇴직이 몇 살인 거야!???,3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15, 저 학생이 자랑스럽네,0
16,국민을 호구로 아는구나.,2
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,32살인데 5년 동안 방에만 있는 중이다,3
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
