,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
2,여깄네.,2
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
4,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
5,어깨에 이어 팔꿈치까지….,3
6,김소연 연기 너무 잘함,0
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
8,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
9,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
12,어~,0
13,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
15,쭉쭉 올라라 구르니 파이팅,1
16,신화 정말 멋있네요!!,0
17,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
18,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
19,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
20,김소연 연기 너무 잘함,1
21,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
22,새해 1일부터 왜 그러는데 ㅜㅜ,2
23,쭉쭉 올라라 구르니 파이팅,0
24,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
25,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
26,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
29,둘째 돌인데 셋째를 낳았다고 우왕,3
30,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
31, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
32, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
33,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
34,어~,1
35,부나가 벌써 5년이나 됐나?,3
36,신화 정말 멋있네요!!,1
37,미친 개 잘생겼어,1
38,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
39,미친 개 잘생겼어,0
