,sentence,label
0,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
1,말장난 좀 그만해라,2
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,두테르테 형 진짜 대단하다!!,0
4, 우리도 이런 외교를 펼쳐야 하는데.,1
5,딴 사람이 좋대.,3
6,드디어 기다리고 기다리던 시니어 금메달!!,0
7,마지막인데 좀 좋은 소리 하면 안 돼?,2
8,로봇 물고기가 얼마였다고??,3
9,둥글고 아름다운 푸른 별 지구.,0
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
12, 운동은 꼭 해야 하는데 고민이네요,1
13,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
14, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
15,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
16,드라마가 따로 없네요…….,3
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,라면.,3
19,"됐어, 피곤해. ",0
