,sentence,label
0,좀 신혼 방 같다 그지?,3
1,남경필 지사 세계적인 정치인 됐네,3
2,와 대박 지디 화이팅^^,0
3,항상 고마워요?,1
4,그러세요?,2
5,어이구 이 늙니 이들아 곱게 좀 늙어라,2
6,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
7, 너희가 사람이냐,3
8,항상 고마워요?,0
9,힐링 되는 드라마…….,1
10,외 쿡은 마약으로 돈 버는구나…….,3
11,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
12,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
13,빼도 박도 못 하면 그냥 살죠. 뭐.,3
14,진짜 의외의 조합…. ㅋ,3
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
16,정말 인간이 제일 무섭다.,3
17,그래도 너목보패널들보단나음,2
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
19,대출해서 연금 내는 잣 같은 나라,2
20,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
21,박보검파의! 맞네요~^^,0
22,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
23,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25, 진짜 청와대는 박근혜 공화국이었구나.,2
26,와 대박 지디 화이팅^^,1
27, 좋은 음악을 만들어 주셔서 감사합니다.,1
28,박보검파의! 맞네요~^^,1
29,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
30,프랑스 경찰의 단속을 지지합니다.,0
31,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
32,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
33, 좋은 음악을 만들어 주셔서 감사합니다.,0
34,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
36,"김성근 감독, 물러나세요!",2
37,힐링 되는 드라마…….,0
38,프랑스 경찰의 단속을 지지합니다.,1
39,비 온다며?,3
