,sentence,label
0,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
1,어제 무도 웃겼음~ㅋㅋ,0
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
3,어제 많이 감사했고요!!!,0
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,……다 봤어요?!,1
6,"어, 나는….",3
7,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
8,양복 입으실 일도 없잖아요.,3
9,어제 너무 좋았습니다.,0
10,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
11,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
12,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
13,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
14,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
15,……네가 왜 여깄는데?,1
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
17,"……뭐, 조만간…",1
18,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
19,야 우리 엄마가 체할 리가 없지.,3
