,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
1,그런 게 있어. 내가 되게 잘 하는 거.,1
2,내가 지금 사는 대한민국 맞나?,2
3,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
4,윙? 왜? 방학인데?,3
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
6,승리요정 신소율ㅇㅅㅇ,0
7,아뇨... 저 혼자 벌었는데….,3
8,지금 뭐 하는 거야?,2
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
10,너무 예뻐요 열자 열자,0
11,그럼…… 역시…….,3
12,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
13,나 따라가면 안돼?,3
14,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
15,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
16,승리요정 신소율ㅇㅅㅇ,1
17,그런 게 있어. 내가 되게 잘 하는 거.,0
18,씨잼 비와이 개국이네,1
19,너무 예뻐요 열자 열자,1
20,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
21,코길 과 네이버 지금 허어어얼…. 0,3
22,씨잼 비와이 개국이네,0
23,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25,메시 햄스트리이라메~~~??,3
26,이러면서 관광을 하라고???,3
27,"뭐, 그렇지. ",2
28,추운데 어딜 가?,3
29,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
30,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
31,박근혜 대통령 지지 선언이네?,2
32,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
33,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
34,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
35,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
36,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
37,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
38,틀렸다.,3
39,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
