,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
1,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
5,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
6,이게 다 대통령 잘못 뽑아서 그래,2
7,이것들아 말이 되는 기사를 써라,2
8,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
9,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
10,왜? 편하게 내 차 타고 가지?,3
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12,결국 또 제 자리군요.,1
13,와 맑은 서울 하늘. 크크크,0
14,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,이걸 보고 뭘 감상문을 써야 되지….,2
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,와 수원. 덜덜 이건 잘했다,0
