,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,외국 장관이지만 정말 본받을만한 장관이네요,0
2,완전 응원~~처음부터 끝까지,0
3,와 모자이크해도…….,3
4,"국민들을 울고 싶다,",1
5,와 멜론차트 9위네요. 대단하다,3
6,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,이 T 발 놈을 확 그냥…!!!,2
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
10,와... 진짜 대단하다.,3
11,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
12,와 진짜 대박이네…….,3
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,와 진짜…….,3
15,완전 감동적이네~!,0
16,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
