,sentence,label
0,살아있어서 정말 다행이다.,0
1, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
2,염병하는 것들 잡는 대한민국 어머니들!,0
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
4,살아있어서 정말 다행이다.,1
5,알았다니까요. ,2
6, 정말 감사합니다.,0
7,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
8,나도 멀쩡해. ,2
9,?,3
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
11,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
12,이거면 되겠다. ,3
13,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
14,김성욱 새끼 그 와중에 잘생겼네,0
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,축하해요. 흐흐흐,0
17,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
18,계엄령을 선포해서 탱크로 밀어 버리라!,2
19, 전 정말 감사함을 느낍니다.,1
20, 전 정말 감사함을 느낍니다.,0
21,이거 재밌네요. 신고,0
22,김성욱 새끼 그 와중에 잘생겼네,1
23,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
24,왜 인중이 길어진 것 같지….,3
25,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
26,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
27,축하해요. 흐흐흐,1
28,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
29,염병하는 것들 잡는 대한민국 어머니들!,1
30, 정말 감사합니다.,1
31,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
32,이거 재밌네요. 신고,1
33,저게 사람이냐?? 와,3
34,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
35,저렇게 바로 차단이면 가망 없죠?,3
36,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
37,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
38,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
39,언니. 나도 우유 좀 사주면 안 돼?,3
