,sentence,label
0,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
1, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
2,그럼 내가 맛있는 거 사줄까요? ,3
3,관심 감사합니다.,0
4,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
6, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
7,그럼 가는 거로 알고 있을게.,3
8,그럼 가지 마.,3
9,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
10,공중파 첫 1위!!,0
11, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
12, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
13,곧 치료제 개발된다니 다행이네요.,0
14,관심 감사합니다….,0
15,그런데요 정말 여자에겐 돈이 전분가요?,3
16,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
19,나머지 43.4%는 먹고살 만한가 보네,2
