,sentence,label
0,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
1,777 신서유기 기다렸어???,1
2,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
3,정말 잘 봤습니다,0
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
5,JTBC 화이팅입니다!,1
6,김아중이 보이네,3
7,그만하자 이제~~~,2
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9, 그래서 손지환 선수도 좋아해요…….,1
10,박근혜스럽. 박근혜스럽.,2
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,말도 안 되는 소리 하고 있었네….,2
15,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
16,새해가 밝네요,1
17, 그래서 손지환 선수도 좋아해요…….,0
18,너희 자식도 똑같은 고통이 따를 것이다,2
19,777 신서유기 기다렸어???,0
20,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
21,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
23,새해가 밝네요,0
24,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
25,15일씩이나 후들후들,3
26,JTBC 화이팅입니다!,0
27,...선배는요? 방학인데 웬일이세요? ,3
28,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
29,뭐 데려온 거야?,3
30,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
31,그래? 어딘가 꼭 들르고 싶은 곳은?,3
32,정부 진짜 무능하다,2
33,어휴 OO 재미없어,2
34,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
35,정말 잘 봤습니다,1
36,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
37,갑자기 왜?,3
38,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
39,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
