,sentence,label
0, 선심 쓰는 척 하기는. 쯧쯧,2
1,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
2,그렇다고 우리가 같이 지낼 순 없잖아요,3
3,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
4,유재석 님 너무 축하드려요!!!,1
5,어제 엄정화랑 심화할 때가 가장 신났음,1
6,솔직하게 정정해주고 예쁘다.,0
7,훌륭하다. 오바마 대통령,1
8,정준영 반갑더라…. 역시 차태현 ㅋ,1
9,자동 운전이 필요하냐?,3
10,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
11,JTBC 같은 언론이 있기에 저러는 거다.,0
12,너희는 사람 죽이는 게 즐겁지?,2
13,어제 엄정화랑 심화할 때가 가장 신났음,0
14,잘한 결정이다.,0
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,어디 봐!,2
17,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
18,불나면 무조건 대피지 뭘 기다려~~??,3
19,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
20,훌륭하다. 오바마 대통령,0
21,요리하시는 모습 짱 이십니다,0
22,JTBC 같은 언론이 있기에 저러는 거다.,1
23,요리하시는 모습 짱 이십니다,1
24,#이완영 오늘 재판보다 톱뉴스네,3
25,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
26,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
27,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
28,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
29,모의.. 훈련이라니요?,3
30,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
31,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
32,솔직하게 정정해주고 예쁘다.,1
33,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
36,집 사서 혼자 살면 되잖아 왜 저러지?,2
37,유재석 님 너무 축하드려요!!!,0
38,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
39,잘한 결정이다.,1
