,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,아버진.. 조금도 변하지 않으셨군요.,2
4,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
5,아 진짜 감사합니다. ㅠㅠ,0
6,아까 큰 소리고 광고했잖아요.,3
7,아 진짜 너무 이쁘다….,0
8,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
9, 형식적으로 대해지는 기분이 들면….,1
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
13,아오. 확 소름 돋네 제대로 좀 하라 제발,2
14,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
15,아…. 삼성 지린다….,3
16,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
17, 헤어지자고 하기도 힘들다.,1
18,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
19,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
