,sentence,label
0,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
1,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
2,뭐가 있는데….,2
3,조정석. . . 연기 너무 잘해요~!!,1
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
5,항상 응원합니다…!!,0
6,항상 응원합니다…!!,1
7,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
8,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
9,근데.. 왜 아무 말도 안 해?,0
10,조정석. . . 연기 너무 잘해요~!!,0
11,쓰레기 같은 놈,2
12,경락이요?,3
13,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
14,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
15,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
16,근데.. 왜 아무 말도 안 해?,1
17,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
18,스케일이 어마어마하다.,1
19,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
20,"진심으로 고맙고, 사랑해요.",0
21,"진심으로 고맙고, 사랑해요.",1
22,싸우는 게 싫으니까 만날지는 거다.,3
23,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
24,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
25,고충의 수였지만 서로 윈윈이네…!,0
26,고충의 수였지만 서로 윈윈이네…!,1
27,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
28,표정 웃기네 크크크,1
29, 좀 더 지켜보면 흥행할 듯,3
30,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
31,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
32,항상 쓰레기 기자들이 문제를 만들지…….,2
33,이세돌의 위엄…….,0
34,스케일이 어마어마하다.,0
35,... 기특해서. 귀여워서. ,1
36,이세돌의 위엄…….,1
37,표정 웃기네 크크크,0
38,... 기특해서. 귀여워서. ,0
39,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
