,sentence,label
0, 금연한 돈으로 기부까지 ^^,1
1,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3, 확 죽여버릴라 0,2
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
5,경찰추산은 더 잡아 줬겠네 ㅎ.,2
6,"뭐, 그렇지. ",2
7,선생님. 그냥.. 도와주시면 안 돼요?,3
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
9,대한민국에서 김종민 ?,1
10,벌써 다 마스터했어?,3
11,진정 연출력에 박수를 보냅니다!,0
12,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
13,대단하다. 대단해……. 곡성군,1
14,이 강아지 되게 못생겼어.,2
15,대한민국에서 김종민 ?,0
16,이게 그렇게 대단한가?,3
17,말이 필요 없는 두 배우….,1
18,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
19,해도 해도 너무하네,2
20,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
22,야 우리 엄마가 체할 리가 없지.,3
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
24,대단하다. 대단해……. 곡성군,0
25,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
26,뭐? 딴생각?,3
27, 금연한 돈으로 기부까지 ^^,0
28,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
29,말이 필요 없는 두 배우….,0
30, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
31,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
32,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
33,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
34,"무, 물론이죠... 바로 옆에 있었데 두어.",3
35,피카추 사진 보고 식겁했다 덜덜,3
36,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
37,진정 연출력에 박수를 보냅니다!,1
38,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
39,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
