,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,와 맑은 서울 하늘. 크크크,1
2,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
4,멋지다~~,1
5,서용빈 화이팅~!!!,0
6,…언니 나 좋아하는 사람 생겼다?,3
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,아이들 화이팅!,1
9,제게 주세요. 네?,1
10,좋은 기사…. 박수쳐줄만하다,1
11,아이들 화이팅!,0
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
13,멋지다~~,0
14,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
15,삼성사면 개 호구 인증 하하 저걸 왜 사,2
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,정말 잘했다!!! 댓글 처음 달아본다.,1
20,좋은 기사…. 박수쳐줄만하다,0
21,......아니요.,3
22,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
23,와 맑은 서울 하늘. 크크크,0
24,서용빈 화이팅~!!!,1
25,"상표, 만화로 홍보를 했으나 망한 애니.",2
26,할 수 강아지가 범 무서운 줄 모른 다더니,2
27,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
28,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
29,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
30, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
31,보고 나면 이게 뭐야 이 소리 나옴,2
32,나 도깨비한테 홀린 거 같다,3
33,미친 투수 덜덜,3
34,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
35,"중간에 유학을……. 나쁜시끼. ,",2
36,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
37,제게 주세요. 네?,0
38,몰라요. 나도~ ,3
39, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
