,sentence,label
0,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
1,나두…. 래원사랑♡♡♡,0
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3, 양심에 찔리기도 하고요….,1
4,남은 문제는 연습 시간이구나.,3
5,나라를 구한다는 게 이런 거지….,0
6,당신처럼 살지는 않습니다,2
7,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
8,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,당장 내쫓아야 합니다!!,2
11,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
12,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
13, 어디 물어볼 사람이 없어서….,1
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17,꽃다발 하나 선물해 보세요^^~~,0
18,남자 아님???,3
19,나중에 전력 부족하다고 차 운행금지?,3
