,sentence,label
0,그게 뭐?,3
1, 더 번다고 살림살이 나아지지도 않네,1
2,"근데 ?, 똥은 닦을 수 있나?!",2
3,기각한 판사 이름 밝혀라,2
4,그냥 걸어가자!!!,3
5,감동이네요^^ 화이팅!!,0
6,jtbc.. 대한민국의 희망입니다,0
7,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
8,그럼 빨리 오십니다.,2
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
10," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
11,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
12,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
13,그냥 너무 이뻐 할 말을 잃었네! 존예,3
14, 답답해서 글 남겨 봅니다 0,1
15,그냥 오빠 보고 싶어서요.,3
16,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19, 대처 방법이 없을까요..? ㅠㅠ,1
