,sentence,label
0,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
1,오빠?,3
2,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
3,응원한다 약쟁이 선수들 다 물리쳐라,2
4,엥?,3
5,발견한 게 대단,3
6,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
7,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
12,나， 지금부터 한번 가볼게.,3
13,덕분에 잘 잤으니까.,2
14,경헌호 3억……. 올핸….,3
15,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
16,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
17,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
18,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
19,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
20,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
21,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
22,날씨 조~다~!!!,0
23,대륙 진짜 상상을 초월하네….,3
24,애플 사악한 머리 쓰네 또... 으….,2
25,끝장을 볼 때까지 도전해 봐야지.,2
26,바보 사진 보기 싫으니 올리지 마세요,2
27,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
28,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
29,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
30,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
33,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
34,"그럼, 저 가볼게요.",2
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
36,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
37,근데 왜 갑자기 이사하냐.,3
38,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
39,날씨 조~다~!!!,1
