,sentence,label
0,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,고마워서고 했어요,0
4,남궁욱·헛소리 까발리지 말라.,2
5, 동사자분들 너무 안타깝다.,1
6,남의 나라 뺏기를 우습게 알던 놈들이….,2
7,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
8,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
9,그래도 오랜만에 외식인데.,3
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,겨울다운 날씨가 와서 감사합니다,0
14, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,내 가정해준다 300원씩만 받아라 달아,2
17, 동물실험은 동물에게 정말 미안했다.,1
18,그래요?!! ,3
19,고생했어요. 좋은성적 따내시길!,0
