,sentence,label
0,이것이 진화다!!! 창조가 아니다!!!,3
1,어제 기다리던 둘째를 순산하셨네요.,3
2,으하하 하하~ 속이 후련하다.,1
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
5,신기해요….,3
6, 오빠 때문에 항상 행복한 미란이가….,0
7,부산항 영화 보는 거 같다~~~~소름~~~,3
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
9,고생한다. 정말로 ㅋ,1
10,제가 무한도전도 완전히 좋아해요!!,0
11, 오빠 때문에 항상 행복한 미란이가….,1
12,드디어 UFO가 우리나라에도?,3
13,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
14,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
15, 트윗 지금 봤는데 너무 예뻐….,1
16,으하하 하하~ 속이 후련하다.,0
17,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
18,다시는 오고 싶지 않은 나라…. 한국,2
19,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
20,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
21,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
22, 아이 돌중에서 미모 탑이다 진짜!!,1
23,두 배우의 예전 모습을 볼 수 있어 좋았다,1
24,미국도 돈 걱정을 하네요. ㅎ,3
25,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
26,슬리 피 급도 먹고 살기 힘든가…?,3
27,이제는 그만 좀 해라,2
28,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
29, 트윗 지금 봤는데 너무 예뻐….,0
30,누구야? 가장 가까운 조는?,3
31, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
32,전화 받은 경찰 이름 얼굴공개해라!!!,2
33,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
34,이완영은 매국노 빨갱이다!!!,2
35,고생한다. 정말로 ㅋ,0
36,제가 무한도전도 완전히 좋아해요!!,1
37,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
38, 아이 돌중에서 미모 탑이다 진짜!!,0
39,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
