,sentence,label
0,가난한 대학생은 웁니다,1
1,가을 언제 시작했다고 끝나냐….,1
2,어디 가는지 알아야 따라가죠?,3
3,가져가. ,1
4,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
5,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
6,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
7,"연습하라고, 나를 주제로, ",2
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
10,연아언니라면 해내시리라고 믿어요.,0
11,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
12,연대 수준 도 알만하다,2
13,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
14,가발업체 눈물 흘리는 소리가 들리노,1
15,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
16,영원한 우리의 메뚜기 영원하여라~~,0
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
18,어. 근데 옷 갈아입을 시간도 없었어?,3
19,연아 선수….,0
