,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,역시…. 장꾸준! 대박입니당!^^♡,1
2,영원히 주일 대사 안 오면 좋겠다,2
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
4,lg는 왜 빼냐….,3
5, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
6,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
7,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
8,차두리 고마워~~~,0
9,너는 어떡할래?,1
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
12,헐 신의 한 수네요,3
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
15,궁금해? 그게 궁금하긴 했니?,2
16,구리로 응원하러 갈게요~~^^,1
17,드디어 기다리고 기다리던 시니어 금메달!!,1
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
20,차두리 고마워~~~,1
21,교민들 최고다!,1
22,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
23,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
24,혹시 119도 나이 제한 있나요??,3
25,아!! 재고 떨이???,3
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
27,지금 어딜 나가겠다고 이러는 거예요?,3
28,이것도 순실이가 시키더냐,2
29,너희들도 을의 입장에서 당해봐라,2
30,너는 어떡할래?,0
31,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
32, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
33,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
34,역시…. 장꾸준! 대박입니당!^^♡,0
35,짱깨 고 홈 메롱 귀여워,2
36,애국가…? 무슨 애국가?,2
37, 그래서 봤더니 오빠가 춤을 추는 거예요,3
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
39,교민들 최고다!,0
