,sentence,label
0,최유정 김도연 축하합니다!!,1
1,사도스키 서현진 덜덜,3
2,진짜 좋아하고 항상 응원합니다!,0
3,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
4,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
5,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
7,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
8,최유정 김도연 축하합니다!!,0
9,리 손님 감사합니다,1
10,네가 안쓰러워 그러지.,2
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
12,진짜 이해 안 되는 부부네….,2
13,친일파들을 죽여라~,2
14, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
15,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
16, 그냥 정계를 떠나?~~!!,2
17,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
18,진짜 좋아하고 항상 응원합니다!,1
19,이찬 오빠 생일 축하해요♡,0
20,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
22,이건 거짓말하는 기상청과 한전의 음모다,2
23,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
24,이찬 오빠 생일 축하해요♡,1
25,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
26,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
27, 그것도 몇 지역에 국한된 지진이었는데?,3
28,메시는 역사를 쓰는구나!,1
29,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
31,메시는 역사를 쓰는구나!,0
32,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
33,리 손님 감사합니다,0
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
35,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
36,이거 언제 적에 떴던 거냐…….,3
37,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
38,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
39,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
