,sentence,label
0,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
1,유재석 님 너무 축하드려요!!!,0
2,그냥 집 가고 싶어 죽겠다 아하,1
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4,이야~~ 1시간이라도 하면 다행.,2
5,이완영도 단두대에 올려 머리 쳐라,2
6,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
7,그냥.. 그냥 좀 아프셔. ,1
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,이모까지 그렇게 말하면 안 되죠!,3
11,유시진 대위 또 이걸 해냅니다~^^,0
12,원더걸스는 역사에 남을 아이돌임,0
13,유인 나 정도면 저승사자도 반할만하지,0
14,이제는 그만 좀 해라,2
15,이런 판국에 앨범을 내다니….,3
16,이제 됐지?,2
17,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
18,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
19,이름이 뭔데요?,3
