,sentence,label
0,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
1,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
2,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
3,추워. 추워서 견딜 수가 없어. ,3
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
5,안녕하세요~ 박보검입니다~^^♡,1
6,못 참고 연락했었는데 시큰둥했어요,3
7,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
8,올해가 왜 병신년인지 이제 이해가 간다,2
9,안녕하세요~ 박보검입니다~^^♡,0
10,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
11, 모두 백선생님으로 부터입니다…….,1
12,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
13,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
14,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
17,돈 있음 뭐해 인성이 걸러 먹었는데,2
18,일본도 장단점이 있거늘!!,2
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
20,누가요…. 언제 대들었다고…?,2
21,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
22, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
23,천천히 먹어.,1
24,완전 응원~~처음부터 끝까지,1
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
26,제주도 영상 20도임 미쳤음 ㄷ….,3
27, 모두 백선생님으로 부터입니다…….,0
28,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
29,천천히 먹어.,0
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
31,재미없기만 해. 아주 가만 안 있어.,2
32,묘한 매력 있어요!!!,1
33,완전 응원~~처음부터 끝까지,0
34,묘한 매력 있어요!!!,0
35,삼족이 뭔지는 아는 건지?,3
36,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
37,거지 같다고!!!,2
38,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
