,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,1
1,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
2,민주주의!!,0
3,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
4,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
5,내가 잡았는데 왜 딴 놈 줘요?,3
6,댓글 달아주신 여러분들 너무너무 감사해요….,1
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
9,실물 봤는데 분위기 아주 절고 이쁜 듯,1
10,나오고 진짜 집중 안 된다,2
11,나라의 헌법을 무시하는 민주노총.,2
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
13,어느새 타율이 3할에 근접해 있군요.,3
14,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
15,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
16,얘 갈매기살은 내 것이야,0
17,얘 갈매기살은 내 것이야,1
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19,진짜 다들 이런 거 참고 사나요?,2
20,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
21,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
23,그랬군요….,3
24,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
25,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
26,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
27,그 와중에 땅 사서 사옥을 지을 생각까지….,3
28,음식에 흥미를 느끼게끔 해주시네요….,0
29,민주주의!!,1
30,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
31, 이게 어찌 170만인가?,3
32,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
33,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
34,실물 봤는데 분위기 아주 절고 이쁜 듯,0
35,"-_, -방송에서만 한껏 부풀린 영화…….",2
36,되다뇨.. 뭐가?,2
37,댓글 달아주신 여러분들 너무너무 감사해요….,0
38,? 류 현 진 이 있었다….,3
39,음식에 흥미를 느끼게끔 해주시네요….,1
