,sentence,label
0,역시 주인님 통찰력. 덜덜,3
1,정말 괜찮겠어요?,1
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3,잘한다. 김정은 돼지 놈을 때려잡자!,2
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
5,아이유보다 ?!,0
6,형! 어디가? ,3
7,실례했습니다.,2
8,아이유보다 ?!,1
9,김정은 제 혼자 살아남으려는 거지,2
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
12,정말 괜찮겠어요?,0
13,너 할 말 없어? 아까 그 여자애…,2
14,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
15,그러니 돈만 처 밝히지 말라고,2
16,대박!!! 응원합니다. 박영선 의원님,0
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,실제 사람인 줄 알았어요,3
19,전화해서 안 된다고 확실히 얘기해.,2
20,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
21,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
22,대박!!! 응원합니다. 박영선 의원님,1
23, 우리나라의 힘입니다.,0
24,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
25, 우리나라의 힘입니다.,1
26,와 진짜 이시영 다 잘하네,3
27,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,어제 너무 좋았습니다.,1
30,어제 너무 좋았습니다.,0
31, 동호회 애들은 묵직해서 좋단다 크크크,3
32,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
33,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
34,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,뭐? 딴생각?,3
37,여기 왜 와 있어?,3
38,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
