,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,0
1,광휘가 잘돼서 기분 좋네!,0
2,기자 수준이 술집 삐끼냐….,2
3,그래. 역시 기억이 돌아왔구나.,3
4,그래. 어서들 출근 준비해라.,3
5,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
6,교통사고…?,0
7,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
8,김 여사들이 있는 한 저건 절대 해선 안 됨,2
9,"그래, 할 거야 그 결혼?",3
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
12,괜찮아요? 언제 퇴원해요?,0
13, 막막해요,1
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16, 라는 말은 하지 말아주세요….,1
17,김기춘 화장해라.,2
18,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
19,구두 고쳤어요. 자. ,0
