,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
1, 설아 수와 대박이 너무 귀여워 크크크,0
2,편의점도 쉬는 거야?,3
3,프로덕션 IG여. 초심으로 돌아가라.,2
4,자식이. 못 하는 소리가 없어. 나가봐.,2
5,근데 눈물이 나오지 않는데 진심 우는건가요?,3
6,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
9,김수현 항상 응원합니다. 멋져요~~~,1
10,"6,000억 형님 장훈이 형 멋져요",0
11,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
12,"6,000억 형님 장훈이 형 멋져요",1
13,하구 보니 오빠랑 비슷한 안경이네요…….,0
14,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
15,네이버는 언론조작을 당장 중단하라,2
16,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
17,김수현 항상 응원합니다. 멋져요~~~,0
18,그래……? 알겠어.,0
19,그걸 내가 어떻게 믿냐?,3
20,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
21,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
23,헌재 대비용 변명하시네요.,2
24,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
25, 뒤지고 싶지않으면 나대지 마라.,2
26,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
27,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
28,그래……? 알겠어.,1
29,얘!!,3
30,하구 보니 오빠랑 비슷한 안경이네요…….,1
31,교민들 제보&안민석 의원님 출동?,1
32,교민들 제보&안민석 의원님 출동?,0
33,일본도 만만치 않네~,3
34,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
35,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
36,마동석이 아깝다는 생각이 들다니,3
37,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
38,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
39, 설아 수와 대박이 너무 귀여워 크크크,1
