,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,전 지금 새내기 커플이 됐는데. 흐흐흐,0
2, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
5,성형 의혹 조작에 더 놀라서….,3
6,무슨 소리야? 일방적인 강요잖아.,3
7,그러게. ,3
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9,추워. 추워서 견딜 수가 없어. ,3
10,전 지금 새내기 커플이 됐는데. 흐흐흐,1
11,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
12,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
13,진짜? 좋았어.,1
14,"어, 조금.",3
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16, 늘 응원합니다.,1
17,당황하니 전라도 사투리 크크크,0
18,? 않으려나???,3
19,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
20,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
21,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
22,진짜 졸면서 봤다. ㅋㅋ,2
23,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
24, 광복 이후로 주야장천 말해오고 있잖아!!,2
25,1점도 아깝다…. 시간아까움,2
26,나도 헷갈리더라.,3
27,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
28,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
29,진짜? 좋았어.,0
30,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
32, 취소로 콩트나 하고,2
33,진짜 꼴 보기도 싫다,2
34,나 도깨비한테 홀린 거 같다,3
35,당황하니 전라도 사투리 크크크,1
36,근로기준법에 의거!! 이건 부당해곱니다!!,2
37, 늘 응원합니다.,0
38,프리한은 게 아니라…….,2
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
