,sentence,label
0,이해찬 파워 죽이네,3
1,저게 무슬림의 순교냐?,2
2,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,이프 온리 다시 보고 싶다,0
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,저놈 지금 지옥에서 팔딱팔딱 영원히,2
14,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
15,이수근 진짜 순간 드립 대단하다,3
16,저거 바보 아냐?,2
17,이현승이랑 재계약??,3
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
