,sentence,label
0,아~ 왜 이래~~,0
1, 팬의 헛소리입니다…. ㅠ,1
2,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
3, 하 미쳐 부리겠다,1
4,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,아냐.. 계속해봐.,3
7,아…. 헷갈렸네….,2
8,"아니, 혼자 가면 되지 뭘……",0
9, 태호 피디 보기 미안하지도 않나요?,1
10,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13,아……. 감사해요……,3
14,아니 물고기가 뽀뽀를 안 하잖아요,2
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,아기보다 남편이 만져서 터질 확률이 클 듯.,2
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
