,sentence,label
0,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
1, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
2,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
3,근데 살만하신 것 같다 ㅋ,0
4,척사광 때부터 한예리 님 연기 최고입니다!!!,0
5,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
6,내 삶에 변화가 올까?,3
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
8,미국에선 원 플러스 원도 하면서!!,2
9,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
10,촛불이.. 별빛보다 아름답네….,0
11,우리 다 잘될 거에요!,0
12,허허 지온이 동생 생겨? 헐….,3
13,척사광 때부터 한예리 님 연기 최고입니다!!!,1
14,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
15,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
16,히히 안녕하세요,1
17,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
18,히히 안녕하세요,0
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
20,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
21,왜 봐?,0
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
23,애국주의 가이니라 중화사상이겠지,2
24,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
25,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
26,1점도 아깝다…. 시간아까움,2
27,메시가 팀인데 뭐…….,3
28,근데 살만하신 것 같다 ㅋ,1
29,쥐 어이구 추잡한 쥐 들어 사라져라,2
30,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
31,나도…. 오빠한테 항상 고마워요.,3
32,우리 다 잘될 거에요!,1
33,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
34,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
35,촛불이.. 별빛보다 아름답네….,1
36,왜 봐?,1
37,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
38,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
39,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
