,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,그거야 상관없다만……. 뭐에다 쓰려고?,1
2,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
4,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
5,김재현 오빠는 짱먹구…….,1
6,아이유 너무 예쁘고 사랑스러워요~,1
7,유재석 오라버니 해피투게더 봤어요,0
8,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
9,격하게 환영합니다!!!,0
10,할머니 뭐 좋은 일 있어?,1
11,김재현 오빠는 짱먹구…….,0
12,헐…. 멍미…….,3
13,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
14,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
15,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
16,애플 진짜 쓰레기 기업,2
17,삼성의 머슴 새끼,2
18, 김연아 선수…. 대단합니다….,1
19,공부는 잘돼요?,3
20,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
21,할머니 뭐 좋은 일 있어?,0
22,그거야 상관없다만……. 뭐에다 쓰려고?,0
23, 김연아 선수…. 대단합니다….,0
24,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
25,네 맘대로 하세요.,3
26,미술은 배운 적도 없는데 당황스러운 걸까요,3
27,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
28,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
29,스위스 국민은 냉철했다. 세금부담에?,3
30,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
31,그건 그렇고 그놈들은 잘하고 있으려나?,2
32,응 이번 일로 손연재 비호감 된 건 확실,2
33, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
34,아이유 너무 예쁘고 사랑스러워요~,0
35,흐흐.,3
36,격하게 환영합니다!!!,1
37,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
38, 초반 기사에 낚이지 마십시오.,2
39,유재석 오라버니 해피투게더 봤어요,1
