,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,"즐겁게, 재미있게 배우겠습니다.",0
2,좋아요…. ㄲㄲㄷ,0
3,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
4,직위 해체 시켜라. 저런게 경찰이라고,2
5,지금요?,3
6,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
7,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
8,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
9,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
10,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,그런데 점점 자라면서 말을 참말도 안 듣고….,1
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,지금은 지하라면 구조하기 힘들어. 돌아가….,3
15,좋은 소식이다 전부 일본으로 몰려가라,0
16,그럴만한 상황이니까요.,1
17,지금 시간은 오후 11시입니다.,3
18,그럼 가보던가?,1
19,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
