,sentence,label
0,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
1, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
2,미친 쓰레기 같은 놈,2
3, 장사꾼에게 정치를 바라다니….,1
4,듀엣 솔라가 씹어먹음…….,3
5,박 씨 꺼져 병신년 칠 푼아,2
6, 잘 돌아가는 일이 하나도 없어….,1
7,들어요. 차 식어.,3
8,돈 많으니 결혼 2번 하네,3
9,댓글에 카톡 아이디 남겨주세요. ㄳ,0
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,바보 사진 보기 싫으니 올리지 마세요,2
12,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
13,두테르테 형 진짜 대단하다!!,0
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16,미친 대머리 색기,2
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
19,미친 것들이 한둘이 아니야….,2
