,sentence,label
0,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
1,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
2,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
3,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
4,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
5,담배다 쳐 피지만,2
6,외압에 흔들리지 않는 강력한 지도자,1
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
8,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
9,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
10,유재석 김종민은 연예계 성자다,1
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
12,대체이게 뭔 조합,3
13,외압에 흔들리지 않는 강력한 지도자,0
14,어제 너무 좋았습니다.,0
15,변호사 이경재가 시킨 작전이다!!,2
16,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
17,10대요???,3
18,이런 거 꼭 기사화해야 되니?,3
19,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
20,유재석 김종민은 연예계 성자다,0
21,반란 각 제대로 나오게 하네,2
22,아마 그런 거 같아요….,2
23,하이힐도 자신감의 상징이에요!,3
24,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
25,하지 마 눈썹은 다….,2
26, 하기야 거기는 도처에 널린 게 총이니까…….,3
27,덕분에 요리에 관심을 두게 되었습니다.,1
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
29,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
31,수갑까지 채워야 하냐 구요.,3
32,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
33,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
34,사실인 거 같은데 논란?!,3
35, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
36,이게 별풍선의 힘인가? 덜덜,3
37,덕분에 요리에 관심을 두게 되었습니다.,0
38,어제 너무 좋았습니다.,1
39,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
