,sentence,label
0,소방관님들 힘내세요!!!,1
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,SK) 환영합니다.,1
3,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
4,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
5,축하합니다~~,0
6, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
7,소방관님들 힘내세요!!!,0
8,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
9,크크크 강남스타일은 아직 인기가 좋네요,0
10,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
11,위기는 모르겠으나 애플 점점 마음에 안 든다,2
12,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
13,야... 너. 뭐야. 나 미행했어?,3
14,너희들이 보수냐!! 쌍것들아!!!,2
15,법적 문제없어???,3
16,이제 시작이다!!,1
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,다행히. 처음 위반이라. 한 달 정지야.,2
19,SK) 환영합니다.,0
20, 광화문에 75만?,3
21,2만7천 원이라.. 여기 3만 원요.,3
22, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
23, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
24,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
25,이제 시작이다!!,0
26,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
27,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
28,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
29,축하합니다~~,1
30, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
31,아니 임신을 했다고???,3
32,또 한 그릇 주심 크크크,1
33,내가 봐도 최악의 영화다,2
34,덜덜 떨 위험하다,3
35,크크크 강남스타일은 아직 인기가 좋네요,1
36,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
37,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
38,또 한 그릇 주심 크크크,0
39,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
