,sentence,label
0,하~ 노는 것도 경쟁해~?,2
1,나 채였어!,1
2,하지만 나는 너에게 관심이 있는데?,2
3,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
4,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
5,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
6,하 싫다 거지 같은 새끼,2
7,파 파파 팔십 구만 구천 원?,3
8,하체만 보안을 유지하면 쓰임새가 많겠네,0
9,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
10,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
11,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
12,나는 너 봤어. 갈비 들고 신났던데.,1
13,나 혼자 벌어 먹고살기도 힘듦,1
14,한국 최고의 여장부이십니다,0
15,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
16,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
17,티 많이 나나요?,3
18,하지 마 눈썹은 다….,2
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
