,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,0
1,?; 미리 쳐놨었냐,3
2,네， 왜 그러시죠?,1
3,진짜 개 같다.,2
4,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
5, 이게 진정 스포츠인가?,2
6,  글구 카페 쥔장님 감사요.!,0
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
8,이따 저녁에 잊지 마?,0
9,김원준 님 축하드려요,0
10,특검 부끄럽지도 않냐?,2
11,갔다 와서 할 거야.,3
12,이따 저녁에 잊지 마?,1
13,광의 님 진짜 착하고 성실하신 것 같아요,0
14,이종석 인형 같아 너무 잘생김,0
15,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
16,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
17,영화 스토리 같다. ㅠㅠㅠ,1
18,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
19,광의 님 진짜 착하고 성실하신 것 같아요,1
20, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
21,4년에 120억 달라는 건가??,3
22,김원준 님 축하드려요,1
23,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
24,오빠 아까 해피투게더 잘 봤어요. 크크,1
25,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
26,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
27,네， 왜 그러시죠?,0
28,항상잼나게  방송해주시니 감사합니다.,0
29,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
30,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
31,오빠 아까 해피투게더 잘 봤어요. 크크,0
32,무슨 소리야?,3
33,내가 언제 공부하냐? 됐어.,3
34,  글구 카페 쥔장님 감사요.!,1
35,이종석 인형 같아 너무 잘생김,1
36,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
37,"근데 ?, 똥은 닦을 수 있나?!",2
38,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
39,항상잼나게  방송해주시니 감사합니다.,1
