,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,언제부터 게임 종주국?,3
2,연아 선수….,0
3,연애시대 유은호 역할이 최고예요!!!,0
4,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
5,엄마의 한계는 어디인가?,3
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,완전 매국노다!,2
8,어쩌다가…. 보니까….,3
9,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
10,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
11,계속 눈물이 앞을 가리네요….,1
12,왜 알게 된 시점에서 이야기하지 않을 거야.,2
13,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
14,계속 고민 중이긴 한데….,1
15,연아언니라면 해내시리라고 믿어요.,0
16,와……. 그냥OOO기영화…. 보지마셈 진심임,2
17,결국 또 제 자리군요.,1
18,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
19,"어이, 얼굴이 그게 뭐냐?",3
