,sentence,label
0, 앞으로 동 응원할게요.,0
1, 그럼 죄송합니다,1
2,14연패 ㅋㅋ 대단합니다,3
3,......아니요.,3
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
8,......알았어.,3
9, 연예인 결혼식 중 가장 아름다워요,0
10,개념에 밥 말아 드셨냐?,2
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12,강력히 제재해야 함.,2
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15, 술 좋아하고 친구 좋아합니다.,0
16,..기운 없어.,3
17,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19,감추고 싶은 비밀이 뭘까?,2
