,sentence,label
0,소설이 낫습니다……. 소설보세요…….,2
1,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
2,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
3,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
4,재미있게 잘 봤습니다 ♥,0
5,재미있게 잘 봤습니다 ♥,1
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
7,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
8,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
9,친구 통해서 들었는데 진짜….,3
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
12,자존심이 없어서가 아녜요.,3
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14, 정말 잘 던지세요,3
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
16,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
17,서로만 믿고 같이 나가자,1
18,별로야?,3
19,너…. 왜….,2
20,우리나라 국민들 멋져~~,1
21,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
22,벌써 9월 5일이라는 시간이 다가왔네요!,1
23,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
24,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
26,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
27,재석 삼촌 축하해요!!♡,1
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
29,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
30,근데…. 제가 지금 여기 왜 와있는 거죠?,3
31,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
32,아까부터 자꾸 왜,2
33,재석 삼촌 축하해요!!♡,0
34,이 언니는 여자도 후리고 다녀,3
35,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
36,서로만 믿고 같이 나가자,0
37,오.. 저 공주(?)가 김여정인 거야?,3
38,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
39,우리나라 국민들 멋져~~,0
