,sentence,label
0,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
1,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
2,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
3,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
4,덕분에 요리에 관심을 두게 되었습니다.,0
5,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
6,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
8,말이 많았을 건데???,3
9,더울 땐 사무실이 짱…….,0
10, 자식들 눈물 나네,1
11, 잘 돌아가는 일이 하나도 없어….,1
12,더 열심히 응원할께여….,0
13,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
17, 자꾸 재촉해서 미안해요….,1
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
19,맞는 이야기임? ㅠㅠ,3
