,sentence,label
0,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
1,인맥도 환영합니다^^,0
2,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
3,어디 대학이냐???,3
4, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
5,광의 이곳저곳에서 열심이더라~기특~!!,1
6,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
7,근데 이게 진심 이쁘냐?,3
8,욕도 하기 싫은 염병할 년,2
9,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
10,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
11,좋아서 우리 동네에 호날두도 신다,1
12,그럼요~ 그럴 땐 언제든지 이용하세요.,3
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
15,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
16,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
17,그래도 너무 멋지더라 알아♡,0
18,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
19,광의 이곳저곳에서 열심이더라~기특~!!,0
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
22,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
23,그렇게 자세히 바퀴 본 적도 처음….,3
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
25,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
27,그래서.,2
28,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
29,좋아서 우리 동네에 호날두도 신다,0
30,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
31,그래도 너무 멋지더라 알아♡,1
32,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
33,인맥도 환영합니다^^,1
34,아직도 안 잡았냐??,3
35,진짜 신기한 나라다.,3
36,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
37,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
39,겨우 저런 것들이 교수라고….,2
